rand_index,media,desvio_padrao
0.5237153910681422,0.5751486410880589,0.02546255416354863
0.5236999190936173,0.5751456411625782,0.02546484230631454
0.5236844539659988,0.5751426406852185,0.02546713144507819
0.5236689956832072,0.5751396396564753,0.02546942157884506
0.5236789276232955,0.5751366395566657,0.025471709716361673
0.5236634732673379,0.575133638905722,0.02547399884837981
0.523673403213783,0.5751306391834432,0.025476285985257183
0.5236579527831733,0.5751276389102793,0.025478574116134717
0.5236425091912058,0.5751246380867252,0.02548086324001933
0.5236270724358042,0.5751216367132754,0.025483153355918022
0.5236116425148927,0.5751186347904245,0.025485444462837886
0.5236215617240152,0.5751156337954906,0.025487733575355078
0.5236061357208144,0.5751126322514037,0.025490023678394445
0.5236160529391637,0.5751096316349655,0.025492311788140654
0.5236006308521916,0.5751066304696224,0.025494600887910366
0.5235852155935373,0.5751036287558683,0.025496890976712115
0.5235698071611281,0.5751006264941966,0.02549918205355451
0.5235797165621731,0.5750976251595856,0.02550147113796961
0.523564312040418,0.5750946232773045,0.025503761209928373
0.5235742194529904,0.5750916223218162,0.025506049290568735
0.5235841277900843,0.5750886222930124,0.025508335381119303
0.5235940370511751,0.5750856231907852,0.025510619482807657
0.523603947235738,0.5750826250150264,0.025512901596860375
0.523588537887548,0.5750796262911079,0.025515184699436293
0.5235984460842702,0.5750766284933901,0.02551746581547992
0.5236083552039568,0.5750736316217651,0.025519744946215707
0.5236182652460839,0.5750706356761246,0.025522022092867098
0.5236028539873857,0.5750676391820813,0.025524300228522964
0.5235874495468548,0.5750646421401278,0.025526579352196998
0.52359735469264,0.5750616460237319,0.02552885649276363
0.5235819541591173,0.5750586493596732,0.02553113462085132
0.523566560439652,0.5750556521484438,0.025533413735474506
0.5235764606908341,0.5750526558623453,0.025535690867967867
0.5235610708748598,0.5750496590293231,0.025537968986500615
0.5235456878688364,0.5750466616498691,0.025540248090087952
0.5235555832271536,0.5750436651951191,0.02554252521252362
0.5235402041211074,0.5750406681941838,0.025544803319518757
0.5235248318209086,0.5750376706475543,0.025547082410089315
0.5235094663244937,0.5750346725557219,0.025549362483251337
0.5234941076298,0.5750316739191775,0.02555164353802094
0.5235039922823821,0.5750286762065917,0.02555392261238026
0.523513877860183,0.5750256794178572,0.02555619970754682
0.523498520151158,0.5750226820844114,0.025558477784318273
0.5234831692397834,0.5750196842067448,0.025560756841712082
0.5234678251239987,0.5750166857853476,0.025563036878745796
0.5234524878017441,0.5750136868207096,0.025565317894437053
0.5234623626796515,0.5750106887791778,0.025567596931681577
0.5234470292427873,0.5750076901946501,0.025569876947092857
0.5234569021414786,0.5750046925329619,0.025572154985156168
0.5234415725885383,0.5750016943285228,0.025574434000895763
0.523451443508593,0.5749986970466564,0.025576711040385232
0.5234361178381112,0.5749956992222838,0.025578989057060835
0.5234459867801088,0.5749927023202175,0.025581265098583245
0.5234306649906204,0.5749897048758895,0.02558354211680195
0.5234405319551402,0.5749867083536015,0.025585817160963475
0.5234503998460442,0.5749837127532466,0.025588090232278617
0.523435079032802,0.5749807166106298,0.02559036428028969
0.5234197650009088,0.5749777199262401,0.02559263930401834
0.5234044577483108,0.5749747227005658,0.02559491530248631
0.5233891572729542,0.5749717249340951,0.02559719227471542
0.5233990144788985,0.5749687280888133,0.025599467274847233
0.5233837178760934,0.5749657307029787,0.025601743248252644
0.5233935731074248,0.574962734238067,0.02560401725065524
0.5233782803757111,0.5749597372328461,0.025606292225844204
0.5233629944151378,0.5749567396878035,0.025608568172842783
0.5233728447709256,0.5749537430632585,0.025610842149819013
0.5233575626779613,0.5749507458991351,0.02561311709811861
0.523342287352065,0.5749477481959202,0.025615393016765575
0.5233521328340429,0.5749447514127779,0.025617666966371206
0.5233368613722766,0.5749417540907868,0.02561994188583894
0.523346704882503,0.5749387576886028,0.025622214837358288
0.5233314372834104,0.5749357607478127,0.02562448875825479
0.523316176445297,0.5749327632689031,0.025626763647553865
0.5233009223661165,0.5749297652523602,0.02562903950428102
0.5232856750438227,0.5749267666986698,0.025631316327461857
0.5232955078836753,0.5749237690640429,0.025633591183454763
0.5232802644165464,0.5749207708925104,0.02563586700541872
0.523265027702243,0.5749177721845578,0.025638143792380084
0.5232748556740766,0.5749147743952439,0.02564041861313744
0.5232596228114708,0.5749117760697514,0.025642694398410545
0.5232694488155382,0.5749087786626323,0.02564496821857222
0.5232542198031791,0.5749057807195761,0.02564724300276831
0.5232640438400562,0.5749027836946281,0.025649515822944637
0.523273868807741,0.5748997875876825,0.02565178668030044
0.5232586407467567,0.5748967909447973,0.025654058501699883
0.5232434194305423,0.5748937937664571,0.02565633128617198
0.5232532395347658,0.5748907975056952,0.025658602108804496
0.5232380220644507,0.5748878007097192,0.025660873894029247
0.5232478402032101,0.5748848048310568,0.025663143718503364
0.5232326265773467,0.5748818084174209,0.0256654145050896
0.5232174196901918,0.5748788114692959,0.025667686252818383
0.5232022195397071,0.5748758139871654,0.025669958960720225
0.5231870261238555,0.574872815971513,0.025672232627825732
0.5231968336107014,0.5748698188724316,0.0256745043349488
0.5231816440318292,0.5748668212400683,0.025676777000797728
0.5231664611835465,0.5748638230749061,0.02567905062440388
0.5231762638127134,0.5748608258258913,0.025681322289011387
0.5231610847979608,0.5748578280443171,0.02568359491089929
0.5231459125097572,0.5748548297306663,0.025685868489099702
0.5231307469460689,0.5748518308854214,0.02568814302264484
0.5231405418248548,0.5748488329557407,0.02569041559807208
0.5231253800892469,0.574845834494705,0.025692689128368845
0.5231102250741188,0.5748428355027961,0.025694963612568116
0.5230950767774387,0.5748398359804958,0.025697239049702957
0.5230799351971759,0.5748368359282856,0.02569951543880654
0.523089719434746,0.5748338367908975,0.02570178987057489
0.5230745816751213,0.5748308371238378,0.02570406525383908
0.5230594506278844,0.5748278369275874,0.02570634158763304
0.5230443262910062,0.5748248362026274,0.025708618870990803
0.5230541027847081,0.5748218363919066,0.025710894197902578
0.523038982263036,0.5748188360527138,0.02571317047390688
0.5230238684476979,0.5748158351855293,0.025715447698038504
0.5230336400930087,0.5748128352321609,0.02571772296671499
0.5230185300894469,0.574809834751038,0.02571999918304849
0.5230034267881974,0.5748068337426406,0.025722276346074553
0.5229883301872353,0.5748038322074486,0.025724554454828838
0.5229980940939458,0.5748008315854901,0.025726830609021804
0.5230078589390337,0.5747978318766608,0.025729104809840586
0.522992763253053,0.5747948316410308,0.025731379956413548
0.5229776742633738,0.5747918308790794,0.025733656047777668
0.5229874342646605,0.5747888310298342,0.025735930186758668
0.5229971952043423,0.5747858320931911,0.02573820237454155
0.5230069570818966,0.574782834069046,0.02574047261231032
0.5230167198968013,0.5747798369572945,0.025742740901248052
0.523001626041462,0.5747768393187305,0.025745010135987872
0.523011386904538,0.5747738425922969,0.025747277422980153
0.5229962968529533,0.5747708453392874,0.025749545655305645
0.5230060557647711,0.574767848998145,0.02575181194096619
0.5230158156134354,0.5747648535687658,0.025754076281141753
0.5230255763984246,0.5747618590510456,0.025756338677011346
0.5230353381192178,0.5747588654448802,0.02575859912975302
0.5230202432089477,0.574755871311649,0.025760860528828002
0.52303000297908,0.5747528780897097,0.025763119985852345
0.5230397636845042,0.5747498857789582,0.0257653775020021
0.5230246696914338,0.5747468929411357,0.025767635964503176
0.5230344284467765,0.5747439010142383,0.02576989248720458
0.5230193382554218,0.5747409085605063,0.025772149955787894
0.5230290950612525,0.5747379170174368,0.025774405485645566
0.523014008670187,0.574734924947769,0.025776661960916016
0.522998928961686,0.5747319323519808,0.02577891938064409
0.5229838559337333,0.5747289392305499,0.02578117774387471
0.5229936050232497,0.5747259470192019,0.025783434169255146
0.5229785357901902,0.574722954282447,0.025785691537670612
0.5229634732336795,0.5747199610207625,0.025787949848166795
0.5229484173517037,0.5747169672346254,0.02579020909978947
0.52295815872784,0.5747139743579914,0.025792466414440617
0.5229431066353687,0.5747109809571402,0.025794724669752342
0.5229528460659412,0.57470798846553,0.02579698098916616
0.5229377977615535,0.5747049954499374,0.025799238248774933
0.5229227561257254,0.574702001910839,0.02580149644762584
0.5229077211564455,0.5746990078487109,0.02580375558476615
0.5228926928517035,0.574696013264029,0.025806015659243238
0.5228776712094894,0.574693018157269,0.025808276670104574
0.522862656227794,0.5746900225289064,0.02581053861639774
0.5228723793042063,0.5746870278087293,0.025812798627392077
0.5228573680992842,0.5746840325671835,0.025815059573356187
0.5228423635508966,0.5746810368047439,0.025817321453338395
0.5228520818045045,0.5746780419500692,0.025819581399003807
0.5228370810295,0.5746750465747343,0.025821842278226207
0.5228220869070492,0.5746720506792139,0.025824104090054666
0.522831800339572,0.5746690556910378,0.02582636396854884
0.5228168099871173,0.5746660601829093,0.025828624779188906
0.5228265214802662,0.5746630655818636,0.025830883657568627
0.5228115348963952,0.5746600704610985,0.025833143467634365
0.5228212444507365,0.5746570762471547,0.025835401346512802
0.5228309549457417,0.5746540829399291,0.02583765729536743
0.5228159692501375,0.5746510891129762,0.025839914175937513
0.5228009901991998,0.5746480947667696,0.025842171987274714
0.5228106958776243,0.5746451013268615,0.025844427869567622
0.5227957205910375,0.5746421073679323,0.025846684682168636
0.522780751945146,0.5746391128904554,0.02584894242413015
0.5227657899379488,0.5746361178949039,0.025851201094504672
0.5227508345674456,0.5746331223817506,0.025853460692344815
0.5227605296755976,0.5746301277741588,0.025855718361941882
0.5227702257260118,0.5746271340720258,0.025857974104455915
0.5227552712354196,0.5746241398522823,0.025860230774468407
0.5227403233775896,0.5746211451154006,0.025862488371033252
0.5227500146165736,0.5746181512835584,0.02586474404149598
0.5227597067978312,0.5746151583566532,0.025866997787014536
0.5227447598182182,0.5746121649126009,0.025869252459118156
0.5227298194674388,0.5746091709518736,0.02587150805686201
0.5227395068395134,0.5746061778956639,0.025873761730641126
0.5227245702401525,0.5746031843230106,0.025876016329604856
0.522734255679619,0.5746001916546144,0.025878269005671396
0.5227439420613758,0.5745971998903732,0.025880519759995595
0.5227290063376955,0.5745942076096789,0.025882771439536916
0.5227386907874136,0.5745912162328793,0.025885021198401123
0.5227483761789082,0.574588225759872,0.025887269037741096
0.5227334413311472,0.5745852347704028,0.025889517802329388
0.5227431247911725,0.5745822446844656,0.02589176464845636
0.5227281936917377,0.5745792540822975,0.025894012419376167
0.5227132692113631,0.5745762629643695,0.025896261114147705
0.5226983513480563,0.5745732713311524,0.025898510731829978
0.5226834400998256,0.574570279183117,0.02590076127148209
0.5226685354646802,0.5745672865207334,0.02590301273216326
0.5226536374406298,0.5745642933444719,0.025905265112932806
0.5226387460256845,0.5745612996548023,0.02590751841285016
0.5226238612178556,0.5745583054521943,0.025909772630974864
0.5226089830151547,0.5745553107371176,0.02591202776636656
0.522594111415594,0.5745523155100412,0.02591428381808502
0.5226037670967115,0.5745493211848113,0.025916537951633373
0.522588899226475,0.5745463263478108,0.025918793001059086
0.5225740379554401,0.5745433309995086,0.02592104896542267
0.5225591832816212,0.5745403351403732,0.025923305843784748
0.5225443352030334,0.5745373387708729,0.02592556363520605
0.5225294937176924,0.574534341891476,0.025927822338747433
0.5225146588236146,0.5745313445026505,0.025930081953469845
0.5225242982234056,0.5745283480146187,0.025932339650683305
0.5225339385718002,0.5745253524272798,0.02593459543153514
0.5225191045253342,0.5745223563305001,0.025936852123614264
0.5225287429517623,0.5745193611341536,0.025939106900398138
0.522538382326277,0.5745163668381392,0.02594135976303215
0.522523549127673,0.5745133720326724,0.02594361353693837
0.5225331865807848,0.5745103781272783,0.025945865397758772
0.5225183570987043,0.5745073837126594,0.025948118169405326
0.5225279926309739,0.5745043901978539,0.025950369029029228
0.5225131668640295,0.5745013961740513,0.02595262079903348
0.5225228004760171,0.5744984030498028,0.025954870658077358
0.5225079784228218,0.5744954094167847,0.025957121427056074
0.522493162949252,0.5744924152754634,0.02595937310503492
0.5224783540533295,0.5744894206263056,0.025961625691079293
0.5224879800111057,0.5744864268761262,0.025963876367066593
0.5224976069175039,0.5744834340248247,0.025966125134136965
0.5224827988633902,0.5744804406656743,0.025968374809318562
0.5224679973830412,0.574477446799141,0.025970625391678045
0.5224532024744809,0.5744744524256907,0.02597287688028219
0.5224628217306436,0.5744714589505429,0.0259751264608733
0.5224480305258555,0.5744684649687044,0.025977376947266307
0.5224332458889426,0.5744654704806409,0.02597962833852874
0.5224184678179308,0.5744624754868175,0.025981880633728235
0.5224280794267883,0.574459481390721,0.02598413102182158
0.5224133050542925,0.5744564867890907,0.025986382313410782
0.5224229147484499,0.5744534930849285,0.02598863169895431
0.5224081440730909,0.5744504988754583,0.02599088198755276
0.5224177518531063,0.5744475055631979,0.025993130371165123
0.5224029848735053,0.574444511745855,0.02599537965739175
0.5223882244520265,0.5744415174238939,0.02599762984530228
0.5223978274547162,0.574438523998726,0.025999878129210077
0.5223830707256839,0.5744355300691653,0.02600212731436203
0.5223926718159041,0.5744325370361394,0.026004374596569593
0.5223779187779418,0.5744295434989458,0.02600662277958183
0.5223631722922666,0.5744265494580484,0.026008871862469758
0.5223484323569106,0.5744235549139106,0.026011121844304517
0.5223336989699068,0.5744205598669957,0.026013372724157352
0.5223189721292882,0.5744175643177668,0.026015624501099635
0.5223285598574456,0.5744145696641817,0.026017874375860978
0.5223381485383993,0.5744115759061404,0.026020122349572447
0.5223477381716307,0.5744085830435437,0.02602236842336421
0.5223573287566211,0.5744055910762914,0.026024612598365526
