rand_index,media,desvio_padrao
0.826670891935741,0.7986188124567087,0.051030695340067614
0.826704972532457,0.7986248009769809,0.0510269024492982
0.8267390398253881,0.7986307942063239,0.05102311418973847
0.8263957228503257,0.7986367117102975,0.05101928650280671
0.8264298335534105,0.79864263396085,0.05101546343069012
0.8264639309504741,0.7986485609521132,0.05101164497251512
0.8264980150492347,0.7986544926782255,0.051007831127403445
0.8265320858574039,0.7986604291333318,0.05100402189447218
0.8265661433826876,0.7986663703115837,0.05100021727283375
0.8266001876327861,0.7986723162071395,0.05099641726159593
0.8266342186153934,0.7986782668141641,0.05099262185986188
0.8266682363381979,0.7986842221268288,0.05098883106673012
0.8267022408088818,0.7986901821393116,0.050985044881294586
0.8267362320351218,0.7986961468457974,0.05098126330264461
0.8267702100245886,0.7987021162404772,0.05097748632986491
0.8268041747849469,0.7987080903175486,0.05097371396203568
0.826461844036233,0.7987139890962348,0.05096990236497983
0.8264958519501412,0.7987198925945038,0.050966095356604055
0.826529846632738,0.7987258008065367,0.050962292936042944
0.8265638280916778,0.7987317137265207,0.050958495102426477
0.8262524643693732,0.7987375580141918,0.05095466200671767
0.8262864758679116,0.798743407041337,0.05095083348172212
0.8263204741489066,0.7987492608021324,0.05094700952661812
0.8263544592199955,0.798755119290761,0.050943190140579284
0.8263884310888101,0.7987609825014119,0.05093937532277458
0.8264223897629761,0.7987668504282812,0.05093556507236831
0.8264563352501135,0.7987727230655711,0.05093175938852015
0.8264902675578365,0.7987786004074906,0.05092795827038514
0.8265241866937536,0.7987844824482551,0.050924161717113704
0.8265580926654674,0.7987903691820867,0.050920369727851675
0.8265919854805747,0.7987962606032136,0.05091658230174026
0.8266258651466664,0.7988021567058712,0.05091279943791612
0.8266597316713279,0.7988080574843006,0.05090902113551132
0.8266935850621386,0.79881396293275,0.05090524739365339
0.8267274253266724,0.7988198730454736,0.05090147821146526
0.8267612524724971,0.7988257878167325,0.05089771358806538
0.8267950665071749,0.798831707240794,0.050893953522567634
0.8268288674382622,0.7988376313119319,0.050890198014081414
0.8268626552733099,0.7988435600244264,0.05088644706171158
0.8268964300198629,0.7988494933725642,0.05088270066455853
0.8269301916854602,0.7988554313506383,0.05087895882171815
0.8269639402776355,0.7988613739529484,0.05087522153228187
0.8269976758039167,0.7988673211738005,0.05087148879533664
0.8270313982718256,0.7988732730075068,0.05086776060996499
0.8270651076888786,0.798879229448386,0.05086403697524499
0.8270988040625864,0.7988851904907633,0.05086031789025028
0.8271324874004539,0.7988911561289702,0.05085660335405008
0.8271661577099803,0.7988971263573446,0.050852893365709216
0.8271998149986592,0.7989031011702307,0.050849187924288115
0.8272334592739784,0.7989090805619791,0.050845487028842805
0.8272670905434202,0.7989150645269466,0.05084179067842495
0.8273007088144608,0.7989210530594967,0.050838098872081856
0.8273343140945714,0.798927046153999,0.050834411608856454
0.8273679063912168,0.7989330438048292,0.05083072888778736
0.8274014857118568,0.7989390460063699,0.050827050707908834
0.8274350520639451,0.7989450527530093,0.050823377068250825
0.82746860545493,0.7989510640391425,0.05081970796783898
0.8275021458922538,0.7989570798591705,0.05081604340569463
0.8275356733833537,0.7989631002075008,0.050812383380834825
0.8275691879356607,0.7989691250785472,0.05080872789227234
0.8276026895566007,0.7989751544667296,0.05080507693901567
0.8276361782535936,0.7989811883664742,0.05080143052006906
0.8276696540340538,0.7989872267722136,0.05079778863443252
0.8277031169053901,0.7989932696783864,0.0507941512811018
0.8277365668750057,0.7989993170794376,0.05079051845906843
0.8277700039502983,0.7990053689698186,0.050786890167319736
0.8278034281386597,0.7990114253439865,0.05078326640483884
0.8278368394474764,0.7990174861964052,0.05077964717060465
0.8278702378841292,0.7990235515215446,0.050776032463591914
0.8279036234559932,0.7990296213138806,0.050772422282771186
0.8279369961704383,0.7990356955678953,0.050768816627108866
0.8276280589983419,0.7990417023669354,0.05076517475934135
0.8276614615600494,0.7990477136585113,0.05076153740243575
0.8276948512699563,0.7990537294370942,0.050757904555404694
0.8277282281354162,0.799059749697161,0.050754276217256616
0.8277749014452117,0.799065777226915,0.050750653967008195
0.8278082470575486,0.7990718092247808,0.05074703622371709
0.8278415798509818,0.7990778456852563,0.05074342298637671
0.8278748998328398,0.7990838866028455,0.05073981425397634
0.8279082070104451,0.7990899319720585,0.050736210025501084
0.8279415013911151,0.7990959817874116,0.05073261029993192
0.8279747829821617,0.7991020360434272,0.050729015076245686
0.8280080517908908,0.7991080947346341,0.050725424353415136
0.8280413078246032,0.7991141578555665,0.05072183813040887
0.8280745510905942,0.7991202254007655,0.05071825640619143
0.8281077815961537,0.799126297364778,0.05071467917972325
0.8281409993485657,0.7991323737421568,0.05071110644996069
0.8281742043551089,0.799138454527461,0.05070753821585605
0.8282073966230566,0.7991445397152558,0.05070397447635756
0.8282405761596768,0.7991506293001123,0.05070041523040943
0.8282737429722316,0.7991567232766078,0.0506968604769518
0.8283068970679779,0.7991628216393257,0.05069331021492081
0.828340038454167,0.7991689243828553,0.05068976444324856
0.828373167138045,0.7991750315017919,0.05068622316086318
0.8284062831268522,0.7991811429907372,0.05068268636668876
0.8284393864278238,0.7991872588442984,0.05067915405964543
0.8284724770481892,0.7991933790570892,0.05067562623864935
0.8285055549951728,0.799199503623729,0.0506721029026127
0.828538620275993,0.7992056325388434,0.05066858405044371
0.8285716728978634,0.7992117657970637,0.05066506968104665
0.8286047128679916,0.7992179033930276,0.05066155979332188
0.8286377401935804,0.7992240453213784,0.05065805438616581
0.8286707548818265,0.7992301915767657,0.05065455345847094
0.8287037569399218,0.7992363421538448,0.05065105700912588
0.8287367463750523,0.7992424970472771,0.05064756503701532
0.8287697231943991,0.79924865625173,0.05064407754102007
0.8288026874051375,0.7992548197618767,0.05064059452001708
0.8288356390144377,0.7992609875723964,0.050637115972879405
0.8288685780294641,0.7992671596779743,0.05063364189847627
0.8289015044573763,0.7992733360733014,0.05063017229567303
0.8289344183053281,0.7992795167530747,0.05062670716333122
0.8289673195804681,0.7992857017119971,0.05062324650030853
0.8290002082899396,0.7992918909447773,0.050619790305458844
0.8290330844408803,0.7992980844461302,0.050616338577632244
0.8290659480404228,0.799304282210776,0.05061289131567499
0.8290987990956943,0.7993104842334415,0.05060944851842958
0.8291316376138165,0.7993166905088588,0.050606010184734714
0.8291644636019059,0.7993229010317663,0.05060257631342532
0.8291972770670737,0.7993291157969078,0.05059914690333257
0.8292300780164257,0.7993353347990333,0.05059572195328391
0.8292628664570625,0.7993415580328985,0.05059230146210301
0.8292956423960791,0.7993477854932651,0.05058888542860983
0.8293284058405654,0.7993540171749004,0.05058547385162058
0.8293611567976062,0.7993602530725776,0.0505820667299478
0.8293938952742805,0.7993664931810758,0.050578664062400296
0.8294266212776624,0.7993727374951798,0.05057526584778319
0.8294593348148206,0.7993789860096802,0.05057187208489793
0.8294920358928183,0.7993852387193735,0.05056848277254227
0.8295247245187138,0.799391495619062,0.05056509790951032
0.8295574006995599,0.7993977567035536,0.050561717494592505
0.829590064442404,0.7994040219676621,0.050558341526575644
0.8296227157542887,0.799410291406207,0.05055497000424288
0.8296553546422507,0.7994165650140137,0.05055160292637377
0.8296879811133219,0.7994228427859132,0.05054824029174422
0.8297205951745288,0.7994291247167423,0.05054488209912653
0.8297531968328927,0.7994354108013435,0.05054152834728942
0.8297857860954296,0.799441701034565,0.050538179034998014
0.8298183629691502,0.799447995411261,0.05053483416101385
0.8298509274610603,0.799454293926291,0.050531493724094885
0.8298834795781599,0.7994605965745204,0.05052815772299553
0.8299160193274443,0.7994669033508205,0.05052482615646665
0.8299485467159033,0.7994732142500679,0.05052149902325554
0.8299810617505217,0.7994795292671453,0.050518176322106
0.8296465226647438,0.7994857724363087,0.050514812422249346
0.8296790792605473,0.7994920197582255,0.05051145294302878
0.8297116235000357,0.7994982712277625,0.050508097883236305
0.8297441553901848,0.799504526839792,0.05050474724166036
0.8297766749379653,0.799510786589192,0.0505014010170858
0.8298091821503427,0.7995170504708461,0.05049805920829391
0.8298416770342774,0.7995233184796438,0.0504947218140624
0.8298741595967243,0.7995295906104801,0.05049138883316547
0.8299066298446336,0.7995358668582558,0.05048806026437375
0.8299390877849498,0.7995421472178771,0.05048473610645437
0.8299715334246127,0.799548431684256,0.0504814163581709
0.8300039667705567,0.7995547202523102,0.05047810101828343
0.8300363878297109,0.7995610129169628,0.050474790085548525
0.8300687966089996,0.7995673096731428,0.05047148355871929
0.8301011931153416,0.7995736105157846,0.0504681814365453
0.8301335773556509,0.7995799154398283,0.0504648837177727
0.8301659493368359,0.7995862244402197,0.05046159040114413
0.8301983090658004,0.7995925375119097,0.0504583014853988
0.8302306565494426,0.7995988546498557,0.050455016969272466
0.830262991794656,0.7996051758490197,0.05045173685149744
0.830322421006675,0.799611506690973,0.050448464530192395
0.8303547206247859,0.799617841579482,0.050445196604505416
0.8303870080320211,0.7996241805095299,0.05044193307315411
0.8304192832352478,0.7996305234761057,0.05043867393485269
0.830451546241328,0.7996368704742041,0.050435419188311986
0.8304837970571186,0.7996432214988247,0.05043216883223944
0.8305160356894714,0.7996495765449735,0.050428922865339156
0.8305482621452334,0.7996559356076614,0.05042568128631184
0.8305804764312459,0.7996622986819049,0.05042244409385488
0.8306126785543458,0.7996686657627262,0.050419211286662304
0.8306448685213645,0.799675036845153,0.050415982863424816
0.8306770463391285,0.799681411924218,0.05041275882282981
0.8307092120144594,0.7996877909949603,0.05040953916356134
0.8307413655541732,0.7996941740524237,0.05040632388430018
0.8307735069650815,0.7997005610916577,0.050403112983723776
0.8308056362539903,0.7997069521077174,0.05039990646050632
0.830837753427701,0.7997133470956631,0.050396704313318705
0.8308698584930099,0.7997197460505608,0.05039350654082856
0.8309019514567079,0.7997261489674821,0.05039031314170025
0.8305981383345341,0.7997324868835911,0.05038708164321508
0.8302945888993504,0.799738759893036,0.05038381249424983
0.8299913029032668,0.7997449680898369,0.05038050614205173
0.8296755648456432,0.7997511089590933,0.05037716148227249
0.8297078164620224,0.7997572539247348,0.05037382115593813
0.8297400559517049,0.7997634029817543,0.050370485161903227
0.8294090407452368,0.7997694816444083,0.05036710940079868
0.8294413208638955,0.7997755644322763,0.050363737960206295
0.8294735888535356,0.7997816513403355,0.0503603708390274
0.8295058447209351,0.7997877423635692,0.05035700803615972
0.8295380884728674,0.799793837496966,0.050353649550497474
0.8295703201161003,0.7997999367355196,0.0503502953809313
0.8296025396573973,0.7998060400742298,0.0503469455263483
0.8296347471035163,0.7998121475081015,0.050343599985632086
0.8296669424612106,0.7998182590321451,0.05034025875766272
0.8296991257372285,0.7998243746413766,0.05033692184131679
0.829731296938313,0.7998304943308173,0.050333589235467324
0.8297634560712026,0.7998366180954942,0.050330260938983934
0.8297956031426306,0.7998427459304395,0.05032693695073269
0.8298277381593252,0.7998488778306907,0.050323617269576223
0.8298598611280098,0.7998550137912913,0.0503203018943737
0.829891972055403,0.7998611538072896,0.050316990823980806
0.8299240709482183,0.7998672978737399,0.05031368405724981
0.8299561578131641,0.7998734459857013,0.05031038159302953
0.8296263211128008,0.7998795242032962,0.05030703944620204
0.8296584483299618,0.7998856064998907,0.050303701590394885
0.8296905635169458,0.7998916928705293,0.0503003680245029
0.8297226666804528,0.7998977833102618,0.05029703874741746
0.829754757827178,0.7999038778141436,0.05029371375802643
0.8297868369638118,0.7999099763772354,0.05029039305521424
0.8298189040970397,0.7999160789946033,0.05028707663786185
0.8298509592335422,0.7999221856613187,0.05028376450484675
0.8298830023799948,0.7999282963724585,0.05028045665504302
0.8299150335430683,0.799934411123105,0.05027715308732129
0.8299470527294285,0.7999405299083459,0.05027385380054876
0.8299790599457362,0.799946652723274,0.05027055879358922
0.8300110551986476,0.7999527795629878,0.050267268065303065
0.8300430384948136,0.7999589104225908,0.05026398161454727
0.8300750098408807,0.7999650452971923,0.050260699440175444
0.8301069692434901,0.7999711841819064,0.05025742154103779
0.8301389167092785,0.7999773270718529,0.05025414791598115
0.8301708522448774,0.7999834739621569,0.05025087856384901
0.8302027758569136,0.7999896248479486,0.05024761348348149
0.8302346875520089,0.7999957797243638,0.05024435267371535
0.8302665873367806,0.8000019385865432,0.050241096133384046
0.8302984752178408,0.8000081014296334,0.05023784386131767
0.8303303512017969,0.8000142682487857,0.05023459585634302
0.8303622152952513,0.8000204390391572,0.05023135211728356
0.8303940675048018,0.8000266137959097,0.05022811264295945
0.8304259078370414,0.8000327925142108,0.050224877432187565
0.8304577362985579,0.800038975189233,0.050221646483781496
0.8304895528959345,0.8000451618161543,0.05021841979655153
0.8305213576357499,0.8000513523901578,0.05021519736930472
0.8305531505245772,0.800057546906432,0.050211979200844824
0.8305849315689856,0.8000637453601707,0.050208765289972354
0.8306167007755388,0.8000699477465725,0.05020555563548458
0.8306484581507961,0.8000761540608416,0.050202350236175544
0.8306802037013119,0.8000823642981876,0.05019914909083604
0.8307119374336356,0.8000885784538246,0.050195952198253645
0.8307436593543119,0.8000947965229729,0.050192759557212745
0.8307753694698811,0.800101018500857,0.05018957116649449
0.8308070677868782,0.8001072443827074,0.05018638702487685
0.8308387543118337,0.8001134741637593,0.05018320713113462
0.8308704290512733,0.8001197078392533,0.05018003148403938
0.8309020920117178,0.8001259454044353,0.050176860082359574
0.8309337431996834,0.8001321868545558,0.05017369292486047
0.8309653826216815,0.8001384321848712,0.05017053001030418
0.8306380114021523,0.8001446086893704,0.05016732688709689
0.83066969067992,0.800150789106862,0.0501641279967292
0.8307013581893432,0.8001569734325872,0.05016093333800746
0.8307330139369253,0.8001631616617927,0.05015774290973481
0.8307646579291651,0.8001693537897302,0.05015455671071118
