rand_index,media,desvio_padrao
0.727309395142412,0.747998964240628,0.04374934898433805
0.7273363365719034,0.7479951013451953,0.043746171424184147
0.7272897545702489,0.7479912311869197,0.04374299859620644
0.7272388949921144,0.7479873529704751,0.043739830884967947
0.7272145602892214,0.7479834716564465,0.0437366659423442
0.7271902628117114,0.7479795872535239,0.04373350376546242
0.7272466725531597,0.7479757148376291,0.043730337195379054
0.7272363708277484,0.7479718419442566,0.04372717214804945
0.7272564290839562,0.7479679742420795,0.04372400593593268
0.727232158603144,0.7479641034532726,0.043720842481884466
0.7272079252460544,0.7479602295864926,0.04371768178304525
0.7271837289761945,0.7479563526503832,0.04371452383655022
0.727159569757111,0.7479524726535748,0.04371136863952938
0.7271354475523891,0.7479485896046844,0.04370821618910754
0.7271625004409358,0.7479447130494505,0.043705061941819175
0.7271895521297064,0.7479408429840171,0.0437019059029168
0.7272166026144004,0.7479369794045299,0.04369874807764701
0.7272436518907244,0.7479331223071368,0.0436955884712505
0.7272706999543916,0.747929271687988,0.043692427088962045
0.7272977468011226,0.7479254275432353,0.043689263936010546
0.7273247924266444,0.7479215898690333,0.043686099017618996
0.7273518368266909,0.747917758661538,0.04368293233900453
0.7273788799970032,0.7479139339169077,0.04367976390537839
0.7274059219333291,0.7479101156313029,0.04367659372194595
0.727432962631423,0.747906303800886,0.04367342179390672
0.7274600020870464,0.7479024984218214,0.043670248126454383
0.7274870402959677,0.7478986994902759,0.04366707272477674
0.7275140772539618,0.7478949070024179,0.04366389559405577
0.7275366832779624,0.7478911201304453,0.04366071712355846
0.7274852601911138,0.74788732510349,0.043657543739339506
0.7274338941954399,0.7478835219367164,0.04365437544352238
0.7273825852379241,0.7478797106452684,0.04365121223819494
0.7274027938748444,0.7478759045269096,0.043648047884317885
0.7273789299953229,0.7478720953883607,0.04364488622667154
0.7273551026772911,0.7478682832380985,0.04364172726246677
0.7273313118849388,0.7478644680845868,0.043638570988909366
0.7272309585042781,0.7478606357091077,0.043635424116945695
0.7272579022958772,0.7478568097604701,0.0436322754867746
0.7272848448865503,0.7478529902348715,0.043629125103565834
0.7273117862720633,0.7478491771285112,0.04362597297248337
0.7273387264481886,0.7478453704375906,0.04362281909868538
0.7273656654107056,0.747841570158313,0.04361966348732427
0.7273926031554004,0.7478377762868839,0.043616506143546646
0.7274195396780658,0.7478339888195107,0.043613347072493355
0.7274464749745014,0.7478302077524029,0.043610186279299475
0.7274734090405136,0.7478264330817722,0.04360702376909433
0.7275003418719153,0.7478226648038319,0.0436038595470015
0.7275272734645264,0.7478189029147977,0.04360069361813881
0.7275542038141732,0.7478151474108873,0.043597525987618346
0.7275769436744709,0.7478113975121035,0.04359435702079259
0.7275534148450044,0.7478076446438806,0.043591190699543474
0.7275017171747187,0.7478038835904505,0.043588029452707414
0.7274782024105974,0.7478001195754171,0.043584870852370415
0.7275051259368979,0.7477963619391205,0.04358171054550053
0.7274816646800019,0.7477926013509569,0.04357855287882816
0.7274582394645069,0.7477888378192363,0.04357539784961558
0.7274851964934906,0.747785080668732,0.04357224110928307
0.727461824625744,0.7477813205843576,0.043569087000124254
0.7274384887042629,0.747777557574391,0.04356593551939915
0.7274654790747199,0.7477738009480733,0.04356278232301844
0.7274924681242702,0.7477700507016192,0.04355962741611192
0.7275194558488428,0.7477663068312452,0.04355647080380363
0.7275464422443733,0.74776256933317,0.043553312491211846
0.727573427306804,0.7477588382036142,0.04355015248344906
0.7276004110320836,0.7477551134388005,0.043546990785622026
0.7276273934161676,0.7477513950349538,0.04354382740283175
0.7276543744550175,0.7477476829883006,0.043540662340173474
0.7276813541446017,0.7477439772950701,0.043537495602736724
0.7276356365530946,0.7477402645290542,0.04353433338302901
0.7275899712841214,0.747736544703829,0.04353117568181436
0.7276127755797701,0.7477328304607275,0.0435280166529416
0.7276355815990263,0.7477291217969774,0.04352485630004069
0.7276124255983287,0.7477254102294131,0.04352169854136499
0.7276394722995376,0.747721705020424,0.04351853909841484
0.7276665175818373,0.7477180061662302,0.043515377976298376
0.7276935614412785,0.747714313663054,0.043512215180118004
0.7276704922821349,0.7477106182682566,0.04350905496504056
0.7276975517583568,0.7477069292237386,0.043505893076265775
0.7277246097896967,0.7477032465257227,0.043502729518893196
0.7276239109974965,0.7476995466297345,0.04349957512780305
0.7276009075504597,0.7476958438590862,0.04349642331256024
0.7275779395378378,0.7476921382218931,0.0434932740704894
0.7275550069251584,0.7476884297262583,0.04349012739891058
0.7275820921637703,0.7476847275834554,0.043486979035515363
0.7276091759275354,0.7476810317897044,0.04348382898542374
0.7276362582125759,0.7476773423412271,0.04348067725374988
0.7276633390150202,0.7476736592342477,0.043477523845602176
0.7276594707282743,0.747669976770861,0.043474371384967674
0.7276556237235426,0.7476662949546272,0.043471219869655804
0.7276517979781247,0.747662613789099,0.043468069297479234
0.7276787039993972,0.7476589389252172,0.04346491706822839
0.72763325582114,0.747655257056656,0.04346176930411582
0.7276561976141808,0.7476515807589644,0.043458620216165464
0.7276791409451118,0.7476479100293533,0.04345546980803152
0.7277020858075884,0.7476442448650347,0.04345231808336519
0.7276565668064535,0.7476405726846087,0.04344917082131188
0.727683522088445,0.7476369068046315,0.04344602190186825
0.7277104759437268,0.7476332472213696,0.04344287133007697
0.7276877883094289,0.7476295848161342,0.043439723290155566
0.7277147575262195,0.7476259287068465,0.04343657359830608
0.7276921216787481,0.7476222697848517,0.043433426432314785
0.7276695207920515,0.7476186080581142,0.043430281789552105
0.727646954832214,0.7476149435345865,0.043427139667384054
0.7276244237653557,0.747611276222209,0.04342400006317227
0.7276514584076128,0.7476076152138058,0.04342085879369025
0.7275509425640762,0.7476039371150254,0.04341772663288636
0.727577953711992,0.7476002653175551,0.04341459279777696
0.727574107853804,0.7475965941612831,0.0434114599002857
0.7275702831215678,0.7475929236497288,0.043408327938243875
0.7275664794928304,0.7475892537864053,0.04340519690948602
0.7275211314307609,0.7475855769592972,0.043402070328801265
0.7275441679877398,0.7475819056991815,0.0433989424076334
0.7274988307778196,0.7475782274803314,0.043395818934205604
0.7275257184980679,0.7475745555321567,0.043392693791989186
0.7275526047990776,0.7475708898509533,0.043389566986007544
0.7274999961459713,0.7475672158817597,0.04338644523824003
0.7274775951837853,0.7475635391576202,0.043383325994729056
0.7274552288689237,0.7475598596863872,0.04338020925282398
0.7274821076410475,0.7475561864789145,0.04337709083834354
0.7275089849879973,0.7475525195315044,0.04337397075630903
0.7275358609059424,0.747548858840461,0.04337084901173606
0.7275135788964414,0.747545195413885,0.04336772975620669
0.7274913313965402,0.7475415292595856,0.043364612987083
0.7274691183728598,0.7475378603853603,0.043361498701722984
0.7274469397920561,0.7475341887989946,0.04335838689748047
0.7274247956208201,0.7475305145082622,0.04335527757170527
0.7274026858258775,0.7475268375209253,0.043352170721743126
0.7273023992205578,0.7475231435595919,0.043349072995544025
0.7272986648255068,0.7475194502654476,0.04334597618294285
0.7272534070026285,0.7475157500567088,0.04334288382417319
0.7272765935519928,0.747512055431571,0.04333979008077615
0.7272997813484271,0.7475083663872046,0.04333669495650546
0.7273229703859327,0.7475046829207811,0.04333359845511163
0.7273461606585191,0.7475010050294725,0.04333050058034195
0.7273007925425241,0.7474973202041374,0.043327407155709784
0.727327736428933,0.7474936416369706,0.04332431203660804
0.7273546788009833,0.7474899693242727,0.043321215228086296
0.7273816196549572,0.7474863032623457,0.043318116735188456
0.7274085589871425,0.7474826434474943,0.043315016562952696
0.7274354967938337,0.7474789898760246,0.04331191471641151
0.7274624330713305,0.7474753425442453,0.043308811200591726
0.7273623578989413,0.7474716783094767,0.043305716731346346
0.7273404235196672,0.7474680114142508,0.043302624714570255
0.7273185232068771,0.7474643418662255,0.04329953514761982
0.7272966569277172,0.7474606696730466,0.043296448027847545
0.7271966612078221,0.7474569806127034,0.04329336999891221
0.7270967563641743,0.7474532747109471,0.04329030108745079
0.727123674995934,0.7474495750567679,0.04328723045664633
0.72715059210901,0.747445881646479,0.0432841581115568
0.7271467909318805,0.747442188888481,0.043281086675541015
0.7271430105762904,0.7474384967862053,0.043278016146457134
0.727201433694317,0.7474348166510731,0.04327494122694193
0.7271976061763296,0.7474311371582595,0.043271867219751584
0.7272209680884467,0.7474274632500483,0.04326879181475926
0.7272443310429464,0.7474237949235839,0.04326571501576615
0.7272676950340626,0.7474201321760118,0.0432626368265701
0.7272225192178473,0.7474164625515645,0.04325956305423197
0.7272492765561963,0.7474127991208659,0.04325648760197932
0.7272760324547278,0.74740914188028,0.04325341047478203
0.7272543724854099,0.7474054820347389,0.04325033576877199
0.7272016245515215,0.747401813941514,0.04324726611844109
0.7272283566351384,0.7473981520324003,0.043244194789021244
0.7272067255726399,0.7473944875266908,0.043241125878275354
0.7271851281762494,0.7473908204319075,0.04323805938356288
0.7271812753961664,0.7473871539687298,0.04323499379990722
0.727081812430679,0.7473834707941356,0.043231937251866644
0.7269824395676102,0.7473797709335577,0.04322888976567616
0.7268831567285581,0.7473760544123963,0.04322585136743519
0.7268725875833395,0.7473723373226884,0.043222814446527716
0.7268689447331559,0.7473686209201889,0.04321977840691954
0.7268653224673179,0.7473649052082547,0.043216743246490795
0.726861720764165,0.7473611901902362,0.04321370896312481
0.7268853184388055,0.7473574807931798,0.04321067322043
0.7269089169416378,0.7473537770141812,0.04320763602231321
0.7269325162671177,0.747350078850337,0.04320459737267776
0.7269561164097089,0.7473463862987454,0.043201557275423456
0.7269797173638827,0.7473426993565052,0.04319851573444659
0.7269345775407027,0.747339005578801,0.043195478620981484
0.726961087282988,0.747335317935244,0.04319243981318057
0.7269875957208325,0.7473316364222687,0.04318939931594474
0.7270141028504458,0.7473279610363115,0.04318635713416944
0.7269927096674056,0.7473242831105801,0.04318331734676406
0.726971349815227,0.7473206026524796,0.0431802799510766
0.7269978876253292,0.7473169283232395,0.04317724086719493
0.7270244240933211,0.7473132601192933,0.04317420010001927
0.7270031294517781,0.7473095893926229,0.04317116171575673
0.7269994384646551,0.7473059193255959,0.043168124217582995
0.7269957679699673,0.7473022499215569,0.04316508760340324
0.7269921179462276,0.7472985811838446,0.04316205187112577
0.727018501911993,0.747294918536333,0.04315901447016794
0.7269197211862051,0.747291239374659,0.043155986041185646
0.7269460826415481,0.7472875663006866,0.04315295593489836
0.7268473697828917,0.7472838767345282,0.04314993481596308
0.7267487459743807,0.747280170701184,0.04314692270999707
0.726738330861357,0.7472764641259694,0.04314391205708455
0.7266301523869061,0.7472727393719121,0.043140911276084076
0.726626591681616,0.7472690153192985,0.043137911354856874
0.7266230513299945,0.7472652919714193,0.043134912291308246
0.7266195313107164,0.7472615693315598,0.04313191408334666
0.7265748141427376,0.7472578399724128,0.04312892028876651
0.7265986446813746,0.7472541162530021,0.043125924984908214
0.726622475804795,0.7472503981703839,0.043122928175770146
0.726646307507724,0.7472466857216158,0.043119929865346976
0.7266724768364112,0.7472429793247711,0.043116929856757955
0.7266986450503246,0.7472392789763787,0.04311392815479804
0.7266776506818496,0.7472355761799994,0.043110928809579764
0.7266566891565943,0.7472318709428687,0.0431079318184253
0.7266828879503002,0.7472281717560114,0.04310493313034816
0.7267090855953846,0.7472244786159536,0.04310193275014807
0.7267352820879962,0.7472207915192238,0.043098930682619524
0.7267144007833243,0.7472171019922832,0.04309593095752475
0.7267406118965507,0.7472134185078263,0.043092929545746485
0.7266423234860574,0.7472097186705922,0.043089937107631995
0.7265441234496668,0.7472060025052945,0.04308695366841301
0.7265405468983438,0.7472022870332328,0.04308397108349558
0.7265369905944158,0.747198572257673,0.04308098935079924
0.726533454516742,0.7471948581818749,0.04307800846824668
0.7265299386442042,0.7471911448090919,0.043075028433763714
0.7265539491954587,0.7471874370844038,0.04307204687633705
0.7265779601459011,0.7471837350048388,0.04306906380001609
0.7266019714904538,0.747180038567426,0.04306607920884643
0.726625983224046,0.7471763477691958,0.043063093106869864
0.7266519296193696,0.7471726629544473,0.04306010533262287
0.7266778750047936,0.7471689841197767,0.043057115890804784
0.7267038193763906,0.7471653112617825,0.0430541247861099
0.7267297627302388,0.7471616443770649,0.043051132023227426
0.7267091558555651,0.747157975111094,0.04304814156929953
0.7266885813538514,0.7471543034709582,0.043045153421684634
0.7266680391942405,0.747150629463735,0.043042167577738204
0.726647529345907,0.7471469530964914,0.043039184034812765
0.726673534241728,0.7471432827094611,0.04303619882216404
0.7266995380605354,0.7471396182992355,0.04303321194450075
0.7266790916525809,0.7471359515381877,0.04303022735942476
0.7266586774508236,0.7471322824333521,0.043027245064295665
0.7266550513588645,0.7471286139935323,0.043024263627456344
0.7266514454068062,0.7471249462219781,0.043021283046852876
0.7266773699528911,0.7471212844067436,0.043018300807081654
0.7265795866435114,0.7471176063946106,0.04301532745659231
0.7264818908763148,0.7471139122099492,0.04301236302029947
0.7264783580573054,0.747110218715381,0.04300939942715566
0.7264748452890498,0.7471065259141236,0.04300643667511078
0.7264713525507013,0.7471028338093887,0.043003474762117785
0.7264678798214356,0.7470991424043819,0.04300051368613273
0.7264234079239923,0.7470954443656624,0.04299755696886984
0.7263789853353629,0.7470917397056069,0.04299460461087701
0.7264031628540376,0.7470880406931178,0.04299165070583095
0.7264273405754332,0.7470843473252027,0.04298869525783349
0.7264515184946977,0.7470806595988702,0.04298573827098253
0.7264756966069853,0.7470769775111303,0.042982779749372035
0.7264998749074577,0.7470733010589946,0.042979819697092046
0.726524053391283,0.7470696302394755,0.04297685811822868
0.7265497634861939,0.747065965323106,0.04297389488627837
0.7265754726609344,0.7470623063065591,0.042970930005842824
0.7265553345065933,0.7470586450011136,0.04296796738303291
